20191115212130,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212130,10000
20191115212141,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212141,10000
20191115212152,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212152,10000
20191115212203,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212203,10000
20191115212215,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212215,10000
20191115212227,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212227,10000
20191115212241,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212241,10000
20191115212247,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212247,10000
20191115212303,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212303,10000
20191115212315,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212315,10000
20191115212332,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212332,10000
20191115212345,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212345,10000
20191115212354,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212354,10000
20191115212405,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212405,10000
20191115212416,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212416,10000
20191115212428,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212428,10000
20191115212438,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212438,10000
20191115212453,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212453,10000
20191115212510,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212510,10000
20191115212523,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212523,10000
20191115212533,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212533,10000
20191115212545,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212545,10000
20191115212558,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212558,10000
20191115212606,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212606,10000
20191115212616,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212616,10000
20191115212627,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212627,10000
20191115212638,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212638,10000
20191115212653,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212653,10000
20191115212659,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212659,10000
20191115212715,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212715,10000
20191115212721,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212721,10000
20191115212733,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212733,10000
20191115212746,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212746,10000
20191115212800,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212800,10000
20191115212817,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212817,10000
20191115212831,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212831,10000
20191115212839,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212839,10000
20191115212850,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212850,10000
20191115212906,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212906,10000
20191115212924,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212924,10000
20191115212934,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212934,10000
20191115212945,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212945,10000
20191115212956,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115212956,10000
20191115213012,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213012,10000
20191115213030,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213030,10000
20191115213040,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213040,10000
20191115213051,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213051,10000
20191115213102,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213102,10000
20191115213116,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213116,10000
20191115213125,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213125,10000
20191115213135,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213135,10000
20191115213147,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213147,10000
20191115213201,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213201,10000
20191115213207,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213207,10000
20191115213221,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213221,10000
20191115213235,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213235,10000
20191115213252,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213252,10000
20191115213308,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213308,10000
20191115213325,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213325,10000
20191115213336,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213336,10000
20191115213352,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213352,10000
20191115213409,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213409,10000
20191115213424,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213424,10000
20191115213433,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213433,10000
20191115213442,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213442,10000
20191115213458,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213458,10000
20191115213515,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213515,10000
20191115213530,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213530,10000
20191115213536,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213536,10000
20191115213548,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213548,10000
20191115213603,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213603,10000
20191115213609,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213609,10000
20191115213622,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213622,10000
20191115213632,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213632,10000
20191115213643,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213643,10000
20191115213700,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213700,10000
20191115213722,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213722,10000
20191115213739,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213739,10000
20191115213750,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213750,10000
20191115213801,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213801,10000
20191115213812,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213812,10000
20191115213822,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213822,10000
20191115213833,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213833,10000
20191115213844,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213844,10000
20191115213855,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213855,10000
20191115213906,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213906,10000
20191115213917,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213917,10000
20191115213933,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115213933,10000
20191115204651,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204651,10000
20191115204702,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204702,10000
20191115204713,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204713,10000
20191115204724,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204724,10000
20191115204735,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204735,10000
20191115204746,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204746,10000
20191115204758,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204758,10000
20191115204811,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204811,10000
20191115204822,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204822,10000
20191115204832,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204832,10000
20191115204841,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204841,10000
20191115204852,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204852,10000
20191115204903,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204903,10000
20191115204915,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204915,10000
20191115204930,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204930,10000
20191115204951,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204951,10000
20191115204957,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115204957,10000
20191115205013,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205013,10000
20191115205024,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205024,10000
20191115205031,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205031,10000
20191115205045,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205045,10000
20191115205058,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205058,10000
20191115205115,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205115,10000
20191115205126,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205126,10000
20191115205137,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205137,10000
20191115205149,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205149,10000
20191115205200,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205200,10000
20191115205211,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205211,10000
20191115205226,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205226,10000
20191115205232,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205232,10000
20191115205244,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205244,10000
20191115205255,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205255,10000
20191115205306,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205306,10000
20191115205317,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205317,10000
20191115205328,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205328,10000
20191115205339,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205339,10000
20191115205350,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205350,10000
20191115205401,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205401,10000
20191115205413,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205413,10000
20191115205423,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205423,10000
20191115205436,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205436,10000
20191115205445,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205445,10000
20191115205456,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205456,10000
20191115205506,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205506,10000
20191115205517,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205517,10000
20191115205528,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205528,10000
20191115205540,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205540,10000
20191115205551,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205551,10000
20191115205606,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205606,10000
20191115205627,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205627,10000
20191115205633,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205633,10000
20191115205645,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205645,10000
20191115205659,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205659,10000
20191115205710,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205710,10000
20191115205718,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205718,10000
20191115205731,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205731,10000
20191115205741,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205741,10000
20191115205750,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205750,10000
20191115205802,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205802,10000
20191115205815,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205815,10000
20191115205824,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205824,10000
20191115205836,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205836,10000
20191115205850,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205850,10000
20191115205858,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205858,10000
20191115205912,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205912,10000
20191115205918,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205918,10000
20191115205930,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205930,10000
20191115205946,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115205946,10000
20191115210003,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210003,10000
20191115210018,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210018,10000
20191115210029,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210029,10000
20191115210040,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210040,10000
20191115210051,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210051,10000
20191115210058,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210058,10000
20191115210111,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210111,10000
20191115210121,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210121,10000
20191115210131,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210131,10000
20191115210142,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210142,10000
20191115210156,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210156,10000
20191115210206,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210206,10000
20191115210215,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210215,10000
20191115210231,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210231,10000
20191115210248,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210248,10000
20191115210259,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210259,10000
20191115210312,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210312,10000
20191115210323,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210323,10000
20191115210336,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210336,10000
20191115210345,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210345,10000
20191115210354,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210354,10000
20191115210407,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210407,10000
20191115210419,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210419,10000
20191115210432,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210432,10000
20191115210449,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210449,10000
20191115210505,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210505,10000
20191115210511,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210511,10000
20191115210523,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210523,10000
20191115210534,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210534,10000
20191115210545,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210545,10000
20191115210559,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210559,10000
20191115210607,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210607,10000
20191115210618,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210618,10000
20191115210630,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210630,10000
20191115210640,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210640,10000
20191115210652,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210652,10000
20191115210702,USDSAR,美元沙特里亚尔,3.7501,0.0,0.0,3.75,3.7501,3.7498,3.7501,3.7503,20191115210702,10000
